trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-015300_M101_2,3:14:46,3:14:46,405103,62,1
OH_A5-Weekday-SDon-015300_M101_2,3:16:01,3:16:01,405074,63,1
OH_A5-Weekday-SDon-015300_M101_2,3:17:01,3:17:01,402526,64,1
OH_A5-Weekday-SDon-015300_M101_2,3:18:06,3:18:06,405073,65,1
OH_A5-Weekday-SDon-015300_M101_2,3:19:00,3:19:00,404853,66,1
OH_A5-Weekday-SDon-015300_M101_2,3:19:51,3:19:51,405075,67,1
OH_A5-Weekday-SDon-015300_M101_2,3:20:41,3:20:41,405076,68,1
OH_A5-Weekday-SDon-015300_M101_2,3:21:34,3:21:34,402740,69,1
OH_A5-Weekday-SDon-015300_M101_2,3:22:00,3:22:00,402741,70,1
OH_A5-Weekday-SDon-015300_M101_2,3:22:46,3:22:46,405077,71,1
OH_A5-Weekday-SDon-015300_M101_2,3:23:29,3:23:29,402744,72,1
OH_A5-Weekday-SDon-015300_M101_2,3:24:00,3:24:00,402745,73,1
OH_A5-Weekday-SDon-015300_M101_2,3:24:32,3:24:32,405185,74,1
OH_A5-Weekday-SDon-015300_M101_2,3:25:28,3:25:28,402748,75,1
OH_A5-Weekday-SDon-015300_M101_2,3:26:07,3:26:07,402749,76,1
OH_A5-Weekday-SDon-015300_M101_2,3:28:00,3:28:00,903340,77,1
