trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-030000_M2_202,5:35:53,5:35:53,400129,51,1
MV_A5-Weekday-030000_M2_202,5:37:14,5:37:14,400316,52,1
MV_A5-Weekday-030000_M2_202,5:38:02,5:38:02,400131,53,1
MV_A5-Weekday-030000_M2_202,5:38:34,5:38:34,450123,54,1
MV_A5-Weekday-030000_M2_202,5:39:38,5:39:38,400133,55,1
MV_A5-Weekday-030000_M2_202,5:40:10,5:40:10,404180,56,1
MV_A5-Weekday-030000_M2_202,5:41:00,5:41:00,400135,57,1
MV_A5-Weekday-030000_M2_202,5:41:37,5:41:37,400322,58,1
MV_A5-Weekday-030000_M2_202,5:42:14,5:42:14,400323,59,1
MV_A5-Weekday-030000_M2_202,5:42:53,5:42:53,400324,60,1
MV_A5-Weekday-030000_M2_202,5:43:18,5:43:18,400325,61,1
MV_A5-Weekday-030000_M2_202,5:43:56,5:43:56,404211,62,1
MV_A5-Weekday-030000_M2_202,5:44:21,5:44:21,400327,63,1
MV_A5-Weekday-030000_M2_202,5:45:00,5:45:00,400329,64,1
MV_A5-Weekday-030000_M2_202,5:45:50,5:45:50,400330,65,1
MV_A5-Weekday-030000_M2_202,5:46:39,5:46:39,400331,66,1
MV_A5-Weekday-030000_M2_202,5:47:34,5:47:34,402857,67,1
MV_A5-Weekday-030000_M2_202,5:48:09,5:48:09,400333,68,1
MV_A5-Weekday-030000_M2_202,5:48:44,5:48:44,400334,69,1
MV_A5-Weekday-030000_M2_202,5:49:21,5:49:21,400335,70,1
MV_A5-Weekday-030000_M2_202,5:49:51,5:49:51,400336,71,1
MV_A5-Weekday-030000_M2_202,5:50:33,5:50:33,400337,72,1
MV_A5-Weekday-030000_M2_202,5:51:00,5:51:00,404010,73,1
