trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-112600_M2_234,19:39:32,19:39:32,400110,40,1
MV_A5-Weekday-112600_M2_234,19:40:21,19:40:21,400111,41,2
MV_A5-Weekday-112600_M2_234,19:41:46,19:41:46,404081,42,2
MV_A5-Weekday-112600_M2_234,19:42:44,19:42:44,404168,43,2
MV_A5-Weekday-112600_M2_234,19:43:20,19:43:20,400115,44,2
MV_A5-Weekday-112600_M2_234,19:44:08,19:44:08,400116,45,2
MV_A5-Weekday-112600_M2_234,19:44:52,19:44:52,400117,46,2
MV_A5-Weekday-112600_M2_234,19:45:56,19:45:56,400118,47,1
MV_A5-Weekday-112600_M2_234,19:46:59,19:46:59,400119,48,1
MV_A5-Weekday-112600_M2_234,19:48:33,19:48:33,400120,49,1
MV_A5-Weekday-112600_M2_234,19:49:11,19:49:11,400121,50,1
MV_A5-Weekday-112600_M2_234,19:49:51,19:49:51,400122,51,1
MV_A5-Weekday-112600_M2_234,19:50:36,19:50:36,400123,52,1
MV_A5-Weekday-112600_M2_234,19:52:00,19:52:00,400124,53,1
MV_A5-Weekday-112600_M2_234,19:53:39,19:53:39,400125,54,1
MV_A5-Weekday-112600_M2_234,19:55:36,19:55:36,400126,55,1
MV_A5-Weekday-112600_M2_234,19:57:02,19:57:02,400127,56,1
MV_A5-Weekday-112600_M2_234,19:58:01,19:58:01,400128,57,1
MV_A5-Weekday-112600_M2_234,19:58:28,19:58:28,400129,58,2
MV_A5-Weekday-112600_M2_234,20:01:32,20:01:32,400316,59,2
MV_A5-Weekday-112600_M2_234,20:03:19,20:03:19,400131,60,2
MV_A5-Weekday-112600_M2_234,20:04:31,20:04:31,450123,61,2
MV_A5-Weekday-112600_M2_234,20:06:55,20:06:55,400133,62,2
MV_A5-Weekday-112600_M2_234,20:08:07,20:08:07,404180,63,2
MV_A5-Weekday-112600_M2_234,20:10:00,20:10:00,400135,64,2
MV_A5-Weekday-112600_M2_234,20:11:23,20:11:23,400322,65,2
MV_A5-Weekday-112600_M2_234,20:12:46,20:12:46,400323,66,2
MV_A5-Weekday-112600_M2_234,20:14:15,20:14:15,400324,67,2
MV_A5-Weekday-112600_M2_234,20:15:11,20:15:11,400325,68,2
MV_A5-Weekday-112600_M2_234,20:16:35,20:16:35,404211,69,2
MV_A5-Weekday-112600_M2_234,20:17:32,20:17:32,400327,70,2
MV_A5-Weekday-112600_M2_234,20:19:00,20:19:00,400329,71,2
MV_A5-Weekday-112600_M2_234,20:20:24,20:20:24,400330,72,2
MV_A5-Weekday-112600_M2_234,20:21:45,20:21:45,400331,73,2
MV_A5-Weekday-112600_M2_234,20:23:17,20:23:17,402857,74,2
MV_A5-Weekday-112600_M2_234,20:24:16,20:24:16,400333,75,2
MV_A5-Weekday-112600_M2_234,20:25:14,20:25:14,400334,76,2
MV_A5-Weekday-112600_M2_234,20:26:15,20:26:15,400335,77,2
MV_A5-Weekday-112600_M2_234,20:27:05,20:27:05,400336,78,2
MV_A5-Weekday-112600_M2_234,20:28:14,20:28:14,400337,79,2
MV_A5-Weekday-112600_M2_234,20:29:00,20:29:00,404010,80,2
