trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-138000_M3_342,23:53:42,23:53:42,400227,55,1
MV_A5-Weekday-SDon-138000_M3_342,23:54:31,23:54:31,400238,56,1
MV_A5-Weekday-SDon-138000_M3_342,23:55:20,23:55:20,400239,57,1
MV_A5-Weekday-SDon-138000_M3_342,23:56:07,23:56:07,400240,58,1
MV_A5-Weekday-SDon-138000_M3_342,23:57:00,23:57:00,400241,59,1
MV_A5-Weekday-SDon-138000_M3_342,23:57:34,23:57:34,400242,60,1
MV_A5-Weekday-SDon-138000_M3_342,23:58:07,23:58:07,404129,61,1
MV_A5-Weekday-SDon-138000_M3_342,23:58:45,23:58:45,403338,62,1
MV_A5-Weekday-SDon-138000_M3_342,23:59:11,23:59:11,404837,63,1
MV_A5-Weekday-SDon-138000_M3_342,24:02:04,24:02:04,400248,64,1
MV_A5-Weekday-SDon-138000_M3_342,24:02:57,24:02:57,400249,65,1
MV_A5-Weekday-SDon-138000_M3_342,24:03:35,24:03:35,400250,66,1
MV_A5-Weekday-SDon-138000_M3_342,24:04:06,24:04:06,400251,67,1
MV_A5-Weekday-SDon-138000_M3_342,24:04:43,24:04:43,400252,68,1
MV_A5-Weekday-SDon-138000_M3_342,24:05:28,24:05:28,403907,69,1
MV_A5-Weekday-SDon-138000_M3_342,24:07:00,24:07:00,404876,70,1
