trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-062400_M3_301,11:43:14,11:43:14,400117,46,1
MV_A5-Weekday-SDon-062400_M3_301,11:45:28,11:45:28,400118,47,1
MV_A5-Weekday-SDon-062400_M3_301,11:47:37,11:47:37,400119,48,2
MV_A5-Weekday-SDon-062400_M3_301,11:50:52,11:50:52,400120,49,2
MV_A5-Weekday-SDon-062400_M3_301,11:52:10,11:52:10,400121,50,2
MV_A5-Weekday-SDon-062400_M3_301,11:53:33,11:53:33,400122,51,2
MV_A5-Weekday-SDon-062400_M3_301,11:55:06,11:55:06,400123,52,2
MV_A5-Weekday-SDon-062400_M3_301,11:58:00,11:58:00,400124,53,2
MV_A5-Weekday-SDon-062400_M3_301,12:00:07,12:00:07,400125,54,2
MV_A5-Weekday-SDon-062400_M3_301,12:02:36,12:02:36,400126,55,2
MV_A5-Weekday-SDon-062400_M3_301,12:04:25,12:04:25,400127,56,2
MV_A5-Weekday-SDon-062400_M3_301,12:05:41,12:05:41,400128,57,2
MV_A5-Weekday-SDon-062400_M3_301,12:06:16,12:06:16,400129,58,1
MV_A5-Weekday-SDon-062400_M3_301,12:10:11,12:10:11,400316,59,1
MV_A5-Weekday-SDon-062400_M3_301,12:12:28,12:12:28,400131,60,2
MV_A5-Weekday-SDon-062400_M3_301,12:14:00,12:14:00,450123,61,2
MV_A5-Weekday-SDon-062400_M3_301,12:17:03,12:17:03,400133,62,2
MV_A5-Weekday-SDon-062400_M3_301,12:18:35,12:18:35,404180,63,2
MV_A5-Weekday-SDon-062400_M3_301,12:21:00,12:21:00,400135,64,2
MV_A5-Weekday-SDon-062400_M3_301,12:22:32,12:22:32,400322,65,2
MV_A5-Weekday-SDon-062400_M3_301,12:24:04,12:24:04,400323,66,2
MV_A5-Weekday-SDon-062400_M3_301,12:25:43,12:25:43,400324,67,1
MV_A5-Weekday-SDon-062400_M3_301,12:26:46,12:26:46,400325,68,1
MV_A5-Weekday-SDon-062400_M3_301,12:28:19,12:28:19,404211,69,1
MV_A5-Weekday-SDon-062400_M3_301,12:29:22,12:29:22,400327,70,1
MV_A5-Weekday-SDon-062400_M3_301,12:31:00,12:31:00,400329,71,1
MV_A5-Weekday-SDon-062400_M3_301,12:32:32,12:32:32,400330,72,1
MV_A5-Weekday-SDon-062400_M3_301,12:34:02,12:34:02,400331,73,1
MV_A5-Weekday-SDon-062400_M3_301,12:35:43,12:35:43,402857,74,1
MV_A5-Weekday-SDon-062400_M3_301,12:36:47,12:36:47,400333,75,1
MV_A5-Weekday-SDon-062400_M3_301,12:37:51,12:37:51,400334,76,1
MV_A5-Weekday-SDon-062400_M3_301,12:38:58,12:38:58,400335,77,1
MV_A5-Weekday-SDon-062400_M3_301,12:39:54,12:39:54,400336,78,1
MV_A5-Weekday-SDon-062400_M3_301,12:41:10,12:41:10,400337,79,1
MV_A5-Weekday-SDon-062400_M3_301,12:42:00,12:42:00,404010,80,1
