trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-051500_M3_310,9:47:15,9:47:15,405092,46,1
MV_A5-Weekday-SDon-051500_M3_310,9:48:42,9:48:42,404309,47,2
MV_A5-Weekday-SDon-051500_M3_310,9:50:12,9:50:12,400395,48,2
MV_A5-Weekday-SDon-051500_M3_310,9:51:11,9:51:11,400396,49,2
MV_A5-Weekday-SDon-051500_M3_310,9:54:00,9:54:00,400397,50,3
MV_A5-Weekday-SDon-051500_M3_310,9:55:06,9:55:06,400398,51,3
MV_A5-Weekday-SDon-051500_M3_310,9:56:42,9:56:42,400399,52,3
MV_A5-Weekday-SDon-051500_M3_310,9:57:58,9:57:58,400400,53,3
MV_A5-Weekday-SDon-051500_M3_310,9:59:05,9:59:05,400401,54,3
MV_A5-Weekday-SDon-051500_M3_310,10:00:11,10:00:11,403776,55,2
MV_A5-Weekday-SDon-051500_M3_310,10:01:36,10:01:36,400403,56,3
MV_A5-Weekday-SDon-051500_M3_310,10:02:22,10:02:22,400404,57,3
MV_A5-Weekday-SDon-051500_M3_310,10:04:04,10:04:04,400405,58,3
MV_A5-Weekday-SDon-051500_M3_310,10:04:57,10:04:57,400406,59,3
MV_A5-Weekday-SDon-051500_M3_310,10:05:53,10:05:53,405227,60,2
MV_A5-Weekday-SDon-051500_M3_310,10:08:10,10:08:10,400408,61,3
MV_A5-Weekday-SDon-051500_M3_310,10:09:11,10:09:11,400409,62,3
MV_A5-Weekday-SDon-051500_M3_310,10:11:19,10:11:19,402526,63,3
MV_A5-Weekday-SDon-051500_M3_310,10:12:59,10:12:59,405073,64,3
MV_A5-Weekday-SDon-051500_M3_310,10:14:21,10:14:21,404853,65,3
MV_A5-Weekday-SDon-051500_M3_310,10:16:06,10:16:06,400414,66,3
MV_A5-Weekday-SDon-051500_M3_310,10:17:07,10:17:07,405111,67,3
MV_A5-Weekday-SDon-051500_M3_310,10:19:00,10:19:00,404066,68,3
MV_A5-Weekday-SDon-051500_M3_310,10:20:02,10:20:02,400418,69,3
MV_A5-Weekday-SDon-051500_M3_310,10:21:14,10:21:14,400419,70,3
MV_A5-Weekday-SDon-051500_M3_310,10:22:29,10:22:29,403975,71,3
MV_A5-Weekday-SDon-051500_M3_310,10:23:41,10:23:41,400422,72,3
MV_A5-Weekday-SDon-051500_M3_310,10:24:32,10:24:32,400423,73,3
MV_A5-Weekday-SDon-051500_M3_310,10:25:41,10:25:41,403976,74,3
MV_A5-Weekday-SDon-051500_M3_310,10:26:58,10:26:58,400426,75,3
MV_A5-Weekday-SDon-051500_M3_310,10:27:36,10:27:36,405641,76,2
MV_A5-Weekday-SDon-051500_M3_310,10:29:28,10:29:28,402749,77,2
MV_A5-Weekday-SDon-051500_M3_310,10:32:41,10:32:41,905247,78,2
MV_A5-Weekday-SDon-051500_M3_310,10:33:29,10:33:29,403466,79,1
MV_A5-Weekday-SDon-051500_M3_310,10:34:00,10:34:00,901342,80,1
