trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-075600_M5_510,13:25:07,13:25:07,400044,29,1
MV_A5-Weekday-SDon-075600_M5_510,13:26:07,13:26:07,400045,30,1
MV_A5-Weekday-SDon-075600_M5_510,13:27:00,13:27:00,400046,31,2
MV_A5-Weekday-SDon-075600_M5_510,13:28:30,13:28:30,404856,32,2
MV_A5-Weekday-SDon-075600_M5_510,13:30:00,13:30:00,403267,33,2
MV_A5-Weekday-SDon-075600_M5_510,13:31:31,13:31:31,400224,34,2
MV_A5-Weekday-SDon-075600_M5_510,13:33:02,13:33:02,400225,35,2
MV_A5-Weekday-SDon-075600_M5_510,13:35:27,13:35:27,400390,36,2
MV_A5-Weekday-SDon-075600_M5_510,13:36:28,13:36:28,400595,37,1
MV_A5-Weekday-SDon-075600_M5_510,13:37:23,13:37:23,400596,38,1
MV_A5-Weekday-SDon-075600_M5_510,13:39:12,13:39:12,400597,39,1
MV_A5-Weekday-SDon-075600_M5_510,13:40:38,13:40:38,400598,40,1
MV_A5-Weekday-SDon-075600_M5_510,13:42:40,13:42:40,404260,41,1
MV_A5-Weekday-SDon-075600_M5_510,13:43:59,13:43:59,403122,42,1
MV_A5-Weekday-SDon-075600_M5_510,13:46:07,13:46:07,404262,43,1
MV_A5-Weekday-SDon-075600_M5_510,13:47:33,13:47:33,403125,44,1
MV_A5-Weekday-SDon-075600_M5_510,13:49:11,13:49:11,403126,45,1
MV_A5-Weekday-SDon-075600_M5_510,13:50:00,13:50:00,405072,46,1
MV_A5-Weekday-SDon-075600_M5_510,13:52:00,13:52:00,404232,47,1
MV_A5-Weekday-SDon-075600_M5_510,13:53:32,13:53:32,403461,48,1
MV_A5-Weekday-SDon-075600_M5_510,13:56:00,13:56:00,903236,49,1
MV_A5-Weekday-SDon-075600_M5_510,13:56:45,13:56:45,400609,50,1
MV_A5-Weekday-SDon-075600_M5_510,13:58:15,13:58:15,400610,51,1
MV_A5-Weekday-SDon-075600_M5_510,13:59:26,13:59:26,400611,52,1
MV_A5-Weekday-SDon-075600_M5_510,14:00:36,14:00:36,400612,53,1
MV_A5-Weekday-SDon-075600_M5_510,14:02:00,14:02:00,400613,54,1
MV_A5-Weekday-SDon-075600_M5_510,14:03:12,14:03:12,400614,55,1
MV_A5-Weekday-SDon-075600_M5_510,14:04:32,14:04:32,400615,56,1
MV_A5-Weekday-SDon-075600_M5_510,14:05:51,14:05:51,400616,57,1
MV_A5-Weekday-SDon-075600_M5_510,14:07:13,14:07:13,400617,58,1
MV_A5-Weekday-SDon-075600_M5_510,14:08:36,14:08:36,400618,59,1
MV_A5-Weekday-SDon-075600_M5_510,14:09:56,14:09:56,400619,60,1
MV_A5-Weekday-SDon-075600_M5_510,14:11:17,14:11:17,400620,61,1
MV_A5-Weekday-SDon-075600_M5_510,14:12:35,14:12:35,400621,62,1
MV_A5-Weekday-SDon-075600_M5_510,14:13:56,14:13:56,400622,63,1
MV_A5-Weekday-SDon-075600_M5_510,14:17:12,14:17:12,404920,64,1
MV_A5-Weekday-SDon-075600_M5_510,14:19:00,14:19:00,404921,65,1
MV_A5-Weekday-SDon-075600_M5_510,14:20:26,14:20:26,400626,66,1
MV_A5-Weekday-SDon-075600_M5_510,14:21:24,14:21:24,400627,67,1
MV_A5-Weekday-SDon-075600_M5_510,14:22:12,14:22:12,400628,68,1
MV_A5-Weekday-SDon-075600_M5_510,14:22:57,14:22:57,400629,69,1
MV_A5-Weekday-SDon-075600_M5_510,14:23:52,14:23:52,400630,70,1
MV_A5-Weekday-SDon-075600_M5_510,14:25:16,14:25:16,400631,71,1
MV_A5-Weekday-SDon-075600_M5_510,14:26:06,14:26:06,400632,72,1
MV_A5-Weekday-SDon-075600_M5_510,14:26:57,14:26:57,400633,73,1
MV_A5-Weekday-SDon-075600_M5_510,14:27:57,14:27:57,400634,74,1
MV_A5-Weekday-SDon-075600_M5_510,14:29:39,14:29:39,400635,75,1
MV_A5-Weekday-SDon-075600_M5_510,14:31:00,14:31:00,400636,76,1
MV_A5-Weekday-SDon-075600_M5_510,14:33:00,14:33:00,803067,77,1
