trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-092200_M5_520,16:35:48,16:35:48,404168,50,1
MV_A5-Weekday-092200_M5_520,16:36:43,16:36:43,400115,51,1
MV_A5-Weekday-092200_M5_520,16:37:57,16:37:57,400116,52,1
MV_A5-Weekday-092200_M5_520,16:39:03,16:39:03,400117,53,1
MV_A5-Weekday-092200_M5_520,16:40:42,16:40:42,400118,54,1
MV_A5-Weekday-092200_M5_520,16:42:18,16:42:18,400119,55,1
MV_A5-Weekday-092200_M5_520,16:44:42,16:44:42,400120,56,1
MV_A5-Weekday-092200_M5_520,16:45:40,16:45:40,400121,57,1
MV_A5-Weekday-092200_M5_520,16:46:42,16:46:42,400122,58,1
MV_A5-Weekday-092200_M5_520,16:47:51,16:47:51,400123,59,1
MV_A5-Weekday-092200_M5_520,16:50:00,16:50:00,400124,60,1
MV_A5-Weekday-092200_M5_520,16:52:13,16:52:13,400125,61,1
MV_A5-Weekday-092200_M5_520,16:54:48,16:54:48,400126,62,1
MV_A5-Weekday-092200_M5_520,16:56:43,16:56:43,400127,63,1
MV_A5-Weekday-092200_M5_520,16:58:02,16:58:02,400128,64,1
MV_A5-Weekday-092200_M5_520,16:59:39,16:59:39,400512,65,1
MV_A5-Weekday-092200_M5_520,17:03:05,17:03:05,403266,66,1
MV_A5-Weekday-092200_M5_520,17:05:26,17:05:26,400514,67,1
MV_A5-Weekday-092200_M5_520,17:07:50,17:07:50,400515,68,1
MV_A5-Weekday-092200_M5_520,17:10:14,17:10:14,400516,69,1
MV_A5-Weekday-092200_M5_520,17:11:52,17:11:52,405179,70,1
MV_A5-Weekday-092200_M5_520,17:14:00,17:14:00,400518,71,1
MV_A5-Weekday-092200_M5_520,17:16:25,17:16:25,400519,72,1
MV_A5-Weekday-092200_M5_520,17:17:51,17:17:51,405486,73,1
MV_A5-Weekday-092200_M5_520,17:21:00,17:21:00,903128,74,1
