trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-050400_M3_303,9:05:21,9:05:21,400476,26,3
MV_A5-Weekday-SDon-050400_M3_303,9:07:00,9:07:00,400477,27,3
MV_A5-Weekday-SDon-050400_M3_303,9:08:52,9:08:52,400479,28,3
MV_A5-Weekday-SDon-050400_M3_303,9:10:36,9:10:36,405093,29,3
MV_A5-Weekday-SDon-050400_M3_303,9:12:45,9:12:45,400482,30,3
MV_A5-Weekday-SDon-050400_M3_303,9:13:40,9:13:40,400483,31,3
MV_A5-Weekday-SDon-050400_M3_303,9:15:17,9:15:17,400484,32,3
MV_A5-Weekday-SDon-050400_M3_303,9:16:25,9:16:25,400485,33,3
MV_A5-Weekday-SDon-050400_M3_303,9:18:02,9:18:02,400486,34,3
MV_A5-Weekday-SDon-050400_M3_303,9:20:13,9:20:13,400290,35,3
MV_A5-Weekday-SDon-050400_M3_303,9:22:20,9:22:20,404278,36,3
MV_A5-Weekday-SDon-050400_M3_303,9:24:00,9:24:00,400292,37,3
MV_A5-Weekday-SDon-050400_M3_303,9:25:25,9:25:25,400108,38,3
MV_A5-Weekday-SDon-050400_M3_303,9:26:31,9:26:31,400109,39,3
MV_A5-Weekday-SDon-050400_M3_303,9:27:33,9:27:33,400110,40,3
MV_A5-Weekday-SDon-050400_M3_303,9:28:42,9:28:42,400111,41,3
MV_A5-Weekday-SDon-050400_M3_303,9:30:40,9:30:40,404081,42,3
MV_A5-Weekday-SDon-050400_M3_303,9:32:02,9:32:02,404168,43,3
MV_A5-Weekday-SDon-050400_M3_303,9:32:52,9:32:52,400115,44,3
MV_A5-Weekday-SDon-050400_M3_303,9:34:00,9:34:00,400116,45,3
MV_A5-Weekday-SDon-050400_M3_303,9:35:00,9:35:00,400117,46,3
MV_A5-Weekday-SDon-050400_M3_303,9:36:31,9:36:31,400118,47,3
MV_A5-Weekday-SDon-050400_M3_303,9:37:58,9:37:58,400119,48,3
MV_A5-Weekday-SDon-050400_M3_303,9:40:10,9:40:10,400120,49,3
MV_A5-Weekday-SDon-050400_M3_303,9:41:03,9:41:03,400121,50,3
MV_A5-Weekday-SDon-050400_M3_303,9:41:59,9:41:59,400122,51,3
MV_A5-Weekday-SDon-050400_M3_303,9:43:02,9:43:02,400123,52,2
MV_A5-Weekday-SDon-050400_M3_303,9:45:00,9:45:00,400124,53,3
MV_A5-Weekday-SDon-050400_M3_303,9:46:45,9:46:45,400125,54,3
MV_A5-Weekday-SDon-050400_M3_303,9:48:48,9:48:48,400126,55,3
MV_A5-Weekday-SDon-050400_M3_303,9:50:18,9:50:18,400127,56,3
MV_A5-Weekday-SDon-050400_M3_303,9:51:21,9:51:21,400128,57,3
MV_A5-Weekday-SDon-050400_M3_303,9:51:50,9:51:50,400129,58,3
MV_A5-Weekday-SDon-050400_M3_303,9:55:04,9:55:04,400316,59,3
MV_A5-Weekday-SDon-050400_M3_303,9:56:57,9:56:57,400131,60,3
MV_A5-Weekday-SDon-050400_M3_303,9:58:13,9:58:13,450123,61,3
MV_A5-Weekday-SDon-050400_M3_303,10:00:45,10:00:45,400133,62,3
MV_A5-Weekday-SDon-050400_M3_303,10:02:01,10:02:01,404180,63,3
MV_A5-Weekday-SDon-050400_M3_303,10:04:00,10:04:00,400135,64,3
MV_A5-Weekday-SDon-050400_M3_303,10:05:32,10:05:32,400322,65,3
MV_A5-Weekday-SDon-050400_M3_303,10:07:04,10:07:04,400323,66,3
MV_A5-Weekday-SDon-050400_M3_303,10:08:43,10:08:43,400324,67,3
MV_A5-Weekday-SDon-050400_M3_303,10:09:46,10:09:46,400325,68,3
MV_A5-Weekday-SDon-050400_M3_303,10:11:19,10:11:19,404211,69,2
MV_A5-Weekday-SDon-050400_M3_303,10:12:22,10:12:22,400327,70,2
MV_A5-Weekday-SDon-050400_M3_303,10:14:00,10:14:00,400329,71,2
MV_A5-Weekday-SDon-050400_M3_303,10:15:32,10:15:32,400330,72,2
MV_A5-Weekday-SDon-050400_M3_303,10:17:02,10:17:02,400331,73,1
MV_A5-Weekday-SDon-050400_M3_303,10:18:43,10:18:43,402857,74,2
MV_A5-Weekday-SDon-050400_M3_303,10:19:47,10:19:47,400333,75,2
MV_A5-Weekday-SDon-050400_M3_303,10:20:51,10:20:51,400334,76,2
MV_A5-Weekday-SDon-050400_M3_303,10:21:58,10:21:58,400335,77,2
MV_A5-Weekday-SDon-050400_M3_303,10:22:54,10:22:54,400336,78,2
MV_A5-Weekday-SDon-050400_M3_303,10:24:10,10:24:10,400337,79,2
MV_A5-Weekday-SDon-050400_M3_303,10:25:00,10:25:00,404010,80,2
