trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-067900_M4_421,11:52:46,11:52:46,400662,25,2
MV_A5-Weekday-SDon-067900_M4_421,11:54:03,11:54:03,400663,26,2
MV_A5-Weekday-SDon-067900_M4_421,11:56:00,11:56:00,803157,27,2
MV_A5-Weekday-SDon-067900_M4_421,11:58:00,11:58:00,404148,28,1
MV_A5-Weekday-SDon-067900_M4_421,12:00:07,12:00:07,403903,29,1
MV_A5-Weekday-SDon-067900_M4_421,12:01:10,12:01:10,403142,30,1
MV_A5-Weekday-SDon-067900_M4_421,12:02:20,12:02:20,403144,31,2
MV_A5-Weekday-SDon-067900_M4_421,12:04:10,12:04:10,403145,32,2
MV_A5-Weekday-SDon-067900_M4_421,12:05:26,12:05:26,405234,33,2
MV_A5-Weekday-SDon-067900_M4_421,12:07:36,12:07:36,403147,34,2
MV_A5-Weekday-SDon-067900_M4_421,12:08:47,12:08:47,403148,35,2
MV_A5-Weekday-SDon-067900_M4_421,12:09:56,12:09:56,403149,36,2
MV_A5-Weekday-SDon-067900_M4_421,12:11:24,12:11:24,400676,37,2
MV_A5-Weekday-SDon-067900_M4_421,12:13:16,12:13:16,400677,38,2
MV_A5-Weekday-SDon-067900_M4_421,12:15:11,12:15:11,400678,39,2
MV_A5-Weekday-SDon-067900_M4_421,12:16:00,12:16:00,400485,40,2
MV_A5-Weekday-SDon-067900_M4_421,12:17:43,12:17:43,400486,41,2
MV_A5-Weekday-SDon-067900_M4_421,12:20:00,12:20:00,400290,42,2
MV_A5-Weekday-SDon-067900_M4_421,12:22:15,12:22:15,404278,43,2
MV_A5-Weekday-SDon-067900_M4_421,12:24:00,12:24:00,400292,44,3
MV_A5-Weekday-SDon-067900_M4_421,12:26:05,12:26:05,400108,45,3
MV_A5-Weekday-SDon-067900_M4_421,12:27:43,12:27:43,400109,46,2
MV_A5-Weekday-SDon-067900_M4_421,12:29:15,12:29:15,400110,47,2
MV_A5-Weekday-SDon-067900_M4_421,12:30:56,12:30:56,400111,48,2
MV_A5-Weekday-SDon-067900_M4_421,12:33:51,12:33:51,404081,49,2
MV_A5-Weekday-SDon-067900_M4_421,12:35:52,12:35:52,404168,50,2
MV_A5-Weekday-SDon-067900_M4_421,12:37:06,12:37:06,400115,51,2
MV_A5-Weekday-SDon-067900_M4_421,12:38:45,12:38:45,400116,52,2
MV_A5-Weekday-SDon-067900_M4_421,12:40:14,12:40:14,400117,53,2
MV_A5-Weekday-SDon-067900_M4_421,12:42:28,12:42:28,400118,54,3
MV_A5-Weekday-SDon-067900_M4_421,12:44:37,12:44:37,400119,55,3
MV_A5-Weekday-SDon-067900_M4_421,12:47:52,12:47:52,400120,56,3
MV_A5-Weekday-SDon-067900_M4_421,12:49:10,12:49:10,400121,57,3
MV_A5-Weekday-SDon-067900_M4_421,12:50:33,12:50:33,400122,58,3
MV_A5-Weekday-SDon-067900_M4_421,12:52:06,12:52:06,400123,59,3
MV_A5-Weekday-SDon-067900_M4_421,12:55:00,12:55:00,400124,60,2
MV_A5-Weekday-SDon-067900_M4_421,12:57:07,12:57:07,400125,61,3
MV_A5-Weekday-SDon-067900_M4_421,12:59:36,12:59:36,400126,62,3
MV_A5-Weekday-SDon-067900_M4_421,13:01:27,13:01:27,400127,63,3
MV_A5-Weekday-SDon-067900_M4_421,13:02:42,13:02:42,400128,64,3
MV_A5-Weekday-SDon-067900_M4_421,13:04:15,13:04:15,400512,65,3
MV_A5-Weekday-SDon-067900_M4_421,13:07:32,13:07:32,403266,66,2
MV_A5-Weekday-SDon-067900_M4_421,13:09:47,13:09:47,400514,67,3
MV_A5-Weekday-SDon-067900_M4_421,13:12:06,13:12:06,400515,68,3
MV_A5-Weekday-SDon-067900_M4_421,13:14:24,13:14:24,400516,69,3
MV_A5-Weekday-SDon-067900_M4_421,13:15:58,13:15:58,405179,70,1
MV_A5-Weekday-SDon-067900_M4_421,13:18:00,13:18:00,400518,71,1
MV_A5-Weekday-SDon-067900_M4_421,13:20:46,13:20:46,400519,72,1
MV_A5-Weekday-SDon-067900_M4_421,13:22:24,13:22:24,405486,73,1
MV_A5-Weekday-SDon-067900_M4_421,13:26:00,13:26:00,903128,74,1
