trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-025000_M2_203,4:39:16,4:39:16,400118,40,1
MV_A5-Weekday-SDon-025000_M2_203,4:39:54,4:39:54,400119,41,1
MV_A5-Weekday-SDon-025000_M2_203,4:40:52,4:40:52,400120,42,1
MV_A5-Weekday-SDon-025000_M2_203,4:41:16,4:41:16,400121,43,1
MV_A5-Weekday-SDon-025000_M2_203,4:41:40,4:41:40,400122,44,1
MV_A5-Weekday-SDon-025000_M2_203,4:42:08,4:42:08,400123,45,1
MV_A5-Weekday-SDon-025000_M2_203,4:43:00,4:43:00,400124,46,1
MV_A5-Weekday-SDon-025000_M2_203,4:43:44,4:43:44,400125,47,1
MV_A5-Weekday-SDon-025000_M2_203,4:44:36,4:44:36,400126,48,1
MV_A5-Weekday-SDon-025000_M2_203,4:45:14,4:45:14,400127,49,1
MV_A5-Weekday-SDon-025000_M2_203,4:45:40,4:45:40,400128,50,1
MV_A5-Weekday-SDon-025000_M2_203,4:45:53,4:45:53,400129,51,1
MV_A5-Weekday-SDon-025000_M2_203,4:47:14,4:47:14,400316,52,1
MV_A5-Weekday-SDon-025000_M2_203,4:48:02,4:48:02,400131,53,1
MV_A5-Weekday-SDon-025000_M2_203,4:48:34,4:48:34,450123,54,1
MV_A5-Weekday-SDon-025000_M2_203,4:49:38,4:49:38,400133,55,1
MV_A5-Weekday-SDon-025000_M2_203,4:50:10,4:50:10,404180,56,1
MV_A5-Weekday-SDon-025000_M2_203,4:51:00,4:51:00,400135,57,1
MV_A5-Weekday-SDon-025000_M2_203,4:51:37,4:51:37,400322,58,1
MV_A5-Weekday-SDon-025000_M2_203,4:52:14,4:52:14,400323,59,1
MV_A5-Weekday-SDon-025000_M2_203,4:52:53,4:52:53,400324,60,1
MV_A5-Weekday-SDon-025000_M2_203,4:53:18,4:53:18,400325,61,1
MV_A5-Weekday-SDon-025000_M2_203,4:53:56,4:53:56,404211,62,1
MV_A5-Weekday-SDon-025000_M2_203,4:54:21,4:54:21,400327,63,1
MV_A5-Weekday-SDon-025000_M2_203,4:55:00,4:55:00,400329,64,1
MV_A5-Weekday-SDon-025000_M2_203,4:55:50,4:55:50,400330,65,1
MV_A5-Weekday-SDon-025000_M2_203,4:56:39,4:56:39,400331,66,1
MV_A5-Weekday-SDon-025000_M2_203,4:57:34,4:57:34,402857,67,1
MV_A5-Weekday-SDon-025000_M2_203,4:58:09,4:58:09,400333,68,1
MV_A5-Weekday-SDon-025000_M2_203,4:58:44,4:58:44,400334,69,1
MV_A5-Weekday-SDon-025000_M2_203,4:59:21,4:59:21,400335,70,1
MV_A5-Weekday-SDon-025000_M2_203,4:59:51,4:59:51,400336,71,1
MV_A5-Weekday-SDon-025000_M2_203,5:00:33,5:00:33,400337,72,1
MV_A5-Weekday-SDon-025000_M2_203,5:01:00,5:01:00,404010,73,1
