trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-033500_M4_401,5:57:07,5:57:07,403142,29,2
MV_A5-Weekday-SDon-033500_M4_401,5:57:53,5:57:53,403144,30,2
MV_A5-Weekday-SDon-033500_M4_401,5:59:06,5:59:06,403145,31,2
MV_A5-Weekday-SDon-033500_M4_401,5:59:57,5:59:57,405234,32,2
MV_A5-Weekday-SDon-033500_M4_401,6:01:24,6:01:24,403147,33,2
MV_A5-Weekday-SDon-033500_M4_401,6:02:12,6:02:12,403148,34,1
MV_A5-Weekday-SDon-033500_M4_401,6:02:57,6:02:57,403149,35,2
MV_A5-Weekday-SDon-033500_M4_401,6:03:56,6:03:56,400676,36,2
MV_A5-Weekday-SDon-033500_M4_401,6:05:11,6:05:11,400677,37,2
MV_A5-Weekday-SDon-033500_M4_401,6:06:27,6:06:27,400678,38,2
MV_A5-Weekday-SDon-033500_M4_401,6:07:00,6:07:00,400485,39,2
MV_A5-Weekday-SDon-033500_M4_401,6:08:30,6:08:30,400486,40,2
MV_A5-Weekday-SDon-033500_M4_401,6:10:30,6:10:30,400290,41,2
MV_A5-Weekday-SDon-033500_M4_401,6:12:28,6:12:28,404278,42,2
MV_A5-Weekday-SDon-033500_M4_401,6:14:00,6:14:00,400292,43,2
MV_A5-Weekday-SDon-033500_M4_401,6:15:01,6:15:01,400108,44,2
MV_A5-Weekday-SDon-033500_M4_401,6:15:48,6:15:48,400109,45,2
MV_A5-Weekday-SDon-033500_M4_401,6:16:32,6:16:32,400110,46,2
MV_A5-Weekday-SDon-033500_M4_401,6:17:21,6:17:21,400111,47,2
MV_A5-Weekday-SDon-033500_M4_401,6:18:46,6:18:46,404081,48,2
MV_A5-Weekday-SDon-033500_M4_401,6:19:44,6:19:44,404168,49,1
MV_A5-Weekday-SDon-033500_M4_401,6:20:20,6:20:20,400115,50,2
MV_A5-Weekday-SDon-033500_M4_401,6:21:08,6:21:08,400116,51,2
MV_A5-Weekday-SDon-033500_M4_401,6:21:52,6:21:52,400117,52,2
MV_A5-Weekday-SDon-033500_M4_401,6:22:56,6:22:56,400118,53,2
MV_A5-Weekday-SDon-033500_M4_401,6:23:59,6:23:59,400119,54,1
MV_A5-Weekday-SDon-033500_M4_401,6:25:33,6:25:33,400120,55,1
MV_A5-Weekday-SDon-033500_M4_401,6:26:11,6:26:11,400121,56,1
MV_A5-Weekday-SDon-033500_M4_401,6:26:51,6:26:51,400122,57,1
MV_A5-Weekday-SDon-033500_M4_401,6:27:36,6:27:36,400123,58,2
MV_A5-Weekday-SDon-033500_M4_401,6:29:00,6:29:00,400124,59,2
MV_A5-Weekday-SDon-033500_M4_401,6:30:01,6:30:01,400125,60,1
MV_A5-Weekday-SDon-033500_M4_401,6:31:12,6:31:12,400126,61,2
MV_A5-Weekday-SDon-033500_M4_401,6:32:05,6:32:05,400127,62,2
MV_A5-Weekday-SDon-033500_M4_401,6:32:41,6:32:41,400128,63,2
MV_A5-Weekday-SDon-033500_M4_401,6:33:25,6:33:25,400512,64,1
MV_A5-Weekday-SDon-033500_M4_401,6:35:00,6:35:00,403266,65,1
MV_A5-Weekday-SDon-033500_M4_401,6:36:04,6:36:04,400514,66,1
MV_A5-Weekday-SDon-033500_M4_401,6:37:11,6:37:11,400515,67,1
MV_A5-Weekday-SDon-033500_M4_401,6:38:17,6:38:17,400516,68,1
MV_A5-Weekday-SDon-033500_M4_401,6:39:01,6:39:01,405179,69,1
MV_A5-Weekday-SDon-033500_M4_401,6:40:00,6:40:00,400518,70,1
MV_A5-Weekday-SDon-033500_M4_401,6:41:23,6:41:23,400519,71,1
MV_A5-Weekday-SDon-033500_M4_401,6:42:12,6:42:12,405486,72,1
MV_A5-Weekday-SDon-033500_M4_401,6:44:00,6:44:00,903128,73,1
