trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-108500_M3_346,18:51:06,18:51:06,400038,31,1
MV_A5-Weekday-108500_M3_346,18:52:03,18:52:03,400039,32,1
MV_A5-Weekday-108500_M3_346,18:53:00,18:53:00,404191,33,1
MV_A5-Weekday-108500_M3_346,18:54:03,18:54:03,400041,34,1
MV_A5-Weekday-108500_M3_346,18:55:22,18:55:22,400042,35,2
MV_A5-Weekday-108500_M3_346,18:56:07,18:56:07,400043,36,2
MV_A5-Weekday-108500_M3_346,18:56:40,18:56:40,400044,37,2
MV_A5-Weekday-108500_M3_346,18:57:33,18:57:33,400045,38,2
MV_A5-Weekday-108500_M3_346,18:58:20,18:58:20,400046,39,2
MV_A5-Weekday-108500_M3_346,18:59:40,18:59:40,404856,40,2
MV_A5-Weekday-108500_M3_346,19:01:00,19:01:00,403267,41,2
MV_A5-Weekday-108500_M3_346,19:02:36,19:02:36,400224,42,2
MV_A5-Weekday-108500_M3_346,19:04:11,19:04:11,400225,43,2
MV_A5-Weekday-108500_M3_346,19:06:43,19:06:43,400390,44,1
MV_A5-Weekday-108500_M3_346,19:08:00,19:08:00,405087,45,1
MV_A5-Weekday-108500_M3_346,19:09:15,19:09:15,405092,46,1
MV_A5-Weekday-108500_M3_346,19:10:42,19:10:42,404309,47,1
MV_A5-Weekday-108500_M3_346,19:12:12,19:12:12,400395,48,1
MV_A5-Weekday-108500_M3_346,19:13:11,19:13:11,400396,49,1
MV_A5-Weekday-108500_M3_346,19:16:00,19:16:00,400397,50,1
MV_A5-Weekday-108500_M3_346,19:17:06,19:17:06,400398,51,1
MV_A5-Weekday-108500_M3_346,19:18:42,19:18:42,400399,52,1
MV_A5-Weekday-108500_M3_346,19:19:58,19:19:58,400400,53,1
MV_A5-Weekday-108500_M3_346,19:21:05,19:21:05,400401,54,1
MV_A5-Weekday-108500_M3_346,19:22:11,19:22:11,403776,55,1
MV_A5-Weekday-108500_M3_346,19:23:36,19:23:36,400403,56,1
MV_A5-Weekday-108500_M3_346,19:24:22,19:24:22,400404,57,1
MV_A5-Weekday-108500_M3_346,19:26:04,19:26:04,400405,58,1
MV_A5-Weekday-108500_M3_346,19:26:57,19:26:57,400406,59,1
MV_A5-Weekday-108500_M3_346,19:27:53,19:27:53,405227,60,1
MV_A5-Weekday-108500_M3_346,19:30:10,19:30:10,400408,61,1
MV_A5-Weekday-108500_M3_346,19:31:11,19:31:11,400409,62,1
MV_A5-Weekday-108500_M3_346,19:33:19,19:33:19,402526,63,1
MV_A5-Weekday-108500_M3_346,19:34:59,19:34:59,405073,64,1
MV_A5-Weekday-108500_M3_346,19:36:21,19:36:21,404853,65,1
MV_A5-Weekday-108500_M3_346,19:38:06,19:38:06,400414,66,1
MV_A5-Weekday-108500_M3_346,19:39:07,19:39:07,405111,67,1
MV_A5-Weekday-108500_M3_346,19:41:00,19:41:00,404066,68,1
MV_A5-Weekday-108500_M3_346,19:41:58,19:41:58,400418,69,1
MV_A5-Weekday-108500_M3_346,19:43:05,19:43:05,400419,70,1
MV_A5-Weekday-108500_M3_346,19:44:15,19:44:15,403975,71,1
MV_A5-Weekday-108500_M3_346,19:45:22,19:45:22,400422,72,1
MV_A5-Weekday-108500_M3_346,19:46:10,19:46:10,400423,73,1
MV_A5-Weekday-108500_M3_346,19:47:15,19:47:15,403976,74,1
MV_A5-Weekday-108500_M3_346,19:48:26,19:48:26,400426,75,1
MV_A5-Weekday-108500_M3_346,19:49:01,19:49:01,405641,76,1
MV_A5-Weekday-108500_M3_346,19:50:46,19:50:46,402749,77,1
MV_A5-Weekday-108500_M3_346,19:53:46,19:53:46,905247,78,1
MV_A5-Weekday-108500_M3_346,19:54:31,19:54:31,403466,79,1
MV_A5-Weekday-108500_M3_346,19:55:00,19:55:00,901342,80,1
