trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-096300_M4_420,17:04:07,17:04:07,400597,39,2
MV_A5-Weekday-SDon-096300_M4_420,17:05:41,17:05:41,400598,40,2
MV_A5-Weekday-SDon-096300_M4_420,17:07:56,17:07:56,404260,41,2
MV_A5-Weekday-SDon-096300_M4_420,17:09:23,17:09:23,403122,42,2
MV_A5-Weekday-SDon-096300_M4_420,17:11:43,17:11:43,404262,43,2
MV_A5-Weekday-SDon-096300_M4_420,17:13:18,17:13:18,403125,44,1
MV_A5-Weekday-SDon-096300_M4_420,17:15:06,17:15:06,403126,45,2
MV_A5-Weekday-SDon-096300_M4_420,17:16:00,17:16:00,405072,46,2
MV_A5-Weekday-SDon-096300_M4_420,17:18:00,17:18:00,404232,47,2
MV_A5-Weekday-SDon-096300_M4_420,17:19:55,17:19:55,403461,48,3
MV_A5-Weekday-SDon-096300_M4_420,17:23:00,17:23:00,903236,49,3
MV_A5-Weekday-SDon-096300_M4_420,17:23:53,17:23:53,400609,50,3
MV_A5-Weekday-SDon-096300_M4_420,17:25:37,17:25:37,400610,51,3
MV_A5-Weekday-SDon-096300_M4_420,17:27:01,17:27:01,400611,52,2
MV_A5-Weekday-SDon-096300_M4_420,17:28:22,17:28:22,400612,53,2
MV_A5-Weekday-SDon-096300_M4_420,17:30:00,17:30:00,400613,54,2
MV_A5-Weekday-SDon-096300_M4_420,17:31:12,17:31:12,400614,55,2
MV_A5-Weekday-SDon-096300_M4_420,17:32:32,17:32:32,400615,56,2
MV_A5-Weekday-SDon-096300_M4_420,17:33:51,17:33:51,400616,57,2
MV_A5-Weekday-SDon-096300_M4_420,17:35:13,17:35:13,400617,58,2
MV_A5-Weekday-SDon-096300_M4_420,17:36:36,17:36:36,400618,59,2
MV_A5-Weekday-SDon-096300_M4_420,17:37:56,17:37:56,400619,60,2
MV_A5-Weekday-SDon-096300_M4_420,17:39:17,17:39:17,400620,61,2
MV_A5-Weekday-SDon-096300_M4_420,17:40:35,17:40:35,400621,62,2
MV_A5-Weekday-SDon-096300_M4_420,17:41:56,17:41:56,400622,63,1
MV_A5-Weekday-SDon-096300_M4_420,17:45:12,17:45:12,404920,64,1
MV_A5-Weekday-SDon-096300_M4_420,17:47:00,17:47:00,404921,65,1
MV_A5-Weekday-SDon-096300_M4_420,17:48:33,17:48:33,400626,66,1
MV_A5-Weekday-SDon-096300_M4_420,17:49:36,17:49:36,400627,67,1
MV_A5-Weekday-SDon-096300_M4_420,17:50:28,17:50:28,400628,68,1
MV_A5-Weekday-SDon-096300_M4_420,17:51:17,17:51:17,400629,69,1
MV_A5-Weekday-SDon-096300_M4_420,17:52:17,17:52:17,400630,70,1
MV_A5-Weekday-SDon-096300_M4_420,17:53:47,17:53:47,400631,71,1
MV_A5-Weekday-SDon-096300_M4_420,17:54:41,17:54:41,400632,72,1
MV_A5-Weekday-SDon-096300_M4_420,17:55:37,17:55:37,400633,73,1
MV_A5-Weekday-SDon-096300_M4_420,17:56:42,17:56:42,400634,74,1
MV_A5-Weekday-SDon-096300_M4_420,17:58:33,17:58:33,400635,75,1
MV_A5-Weekday-SDon-096300_M4_420,18:00:00,18:00:00,400636,76,1
MV_A5-Weekday-SDon-096300_M4_420,18:02:00,18:02:00,803067,77,1
